,addr,rssi
0,ce:d0:cf:73:0b:14,-73
1,57:6b:21:0a:91:97,-76
2,2f:52:32:d5:51:38,-64
3,0a:f2:0a:bd:8f:b8,-77
4,05:8e:90:3b:a0:7c,-63
5,19:40:39:31:f2:d7,-67
6,51:5d:c8:1e:cf:ab,-61
7,59:8a:38:4a:4e:d7,-75
8,7f:a5:bc:b7:f6:7d,-72
9,61:c8:00:1c:5b:8a,-78
10,70:e2:04:65:18:de,-65
11,43:ae:be:21:3f:a7,-61
12,e2:d8:8d:44:a8:ff,-74
13,76:a9:36:38:14:9c,-79
14,71:8c:0d:a0:a8:b4,-78
15,74:90:50:40:59:7a,-66
16,47:8a:9a:94:6b:6b,-79
17,7b:9b:f9:9f:92:2a,-48
18,63:58:3a:e4:4c:94,-79
19,c0:33:90:fc:43:34,-50
20,4b:06:ea:b3:bc:35,-66
21,38:9c:49:49:8f:88,-77
22,36:d9:7b:08:ad:11,-79
23,7f:52:fd:14:91:70,-76
24,ef:77:7a:a9:00:ec,-55
25,d8:19:0d:30:fa:e5,-63
26,27:97:64:b0:40:bb,-63
27,30:be:5e:88:86:e4,-77
28,76:ab:f5:0a:f6:e6,-72
29,1b:a3:0d:30:d5:bb,-79
30,ef:2a:54:01:f6:f4,-79
31,e0:bd:fd:3f:f4:db,-74
32,28:52:e0:f3:e8:d4,-75
33,d0:30:5b:c1:da:3f,-66
34,00:a0:50:11:96:17,-79
35,14:8b:79:c1:5f:37,-79
36,1b:a5:7e:51:5c:0f,-79
37,c1:6b:d5:96:38:20,-79
38,63:53:89:22:67:82,-79
39,d8:53:7e:d9:cc:14,-79
40,4c:7c:cf:c1:1b:f4,-79
41,2a:1d:de:d1:78:46,-79
42,71:19:11:9b:a2:bf,-79
43,5a:fd:48:c1:43:21,-79
44,e1:b4:83:93:64:09,-63
45,49:78:0a:93:98:3a,-79
46,71:c7:61:52:ff:d1,-78
47,00:a0:50:53:77:0c,-79
48,6b:e9:94:54:17:8a,-79
49,1a:58:db:87:54:0f,-79
50,d9:f3:36:28:3d:97,-79
51,c2:48:bb:42:5c:ed,-76
52,35:94:a3:dd:dc:72,-79
53,7d:f2:b6:40:aa:e3,-79
54,42:59:2a:9e:30:ec,-74
55,76:e1:61:bd:61:da,-79
56,4b:af:55:1e:3c:fe,-79
57,70:75:ad:b4:9f:dc,-79
58,d4:09:c9:c8:a5:1b,-79
59,0b:93:c7:76:15:60,-79
60,4a:a0:b2:44:7d:f2,-77
61,7c:a9:a0:57:ce:6c,-79
62,3a:a3:d2:02:d1:03,-76
63,26:46:a4:51:47:14,-77
64,c8:e6:e9:6a:c1:5f,-79
65,5d:8c:e6:c1:b4:1e,-79
66,17:3f:3f:1e:a6:a4,-71
67,62:55:97:d3:dd:ea,-79
68,53:09:32:30:24:65,-77
69,54:61:65:f6:a3:6d,-79
70,5c:6f:7e:df:a6:cb,-77
71,22:b3:61:d2:87:11,-78
72,5d:ac:88:5e:3b:a9,-77
73,00:a0:50:d6:66:a6,-79
74,d0:7f:eb:63:42:45,-73
