,addr,rssi
0,3c:41:31:76:bf:85,-65
1,56:60:42:1d:61:1c,-65
2,37:b3:db:6f:f7:3b,-76
3,55:39:24:2c:c8:73,-79
4,42:dc:92:dc:4f:f6,-78
5,24:06:b0:38:26:cf,-79
6,54:6a:38:74:9d:35,-59
7,29:ab:1a:8e:22:d5,-78
8,5d:80:e2:41:69:75,-76
9,0c:39:c9:66:01:49,-71
10,59:ab:fe:30:8d:d2,-63
11,5f:a2:c7:57:2b:b0,-79
12,3e:94:f7:85:ea:c4,-79
13,3c:9b:51:af:ea:b1,-79
14,cd:70:4a:ed:4d:5d,-63
15,4c:0b:fb:b6:f1:94,-76
16,e4:5e:e4:5d:88:58,-79
17,0d:6f:0f:30:2b:24,-79
18,6c:79:06:7d:83:a5,-79
19,6c:9d:e0:d4:83:b3,-75
20,6a:e3:87:37:60:d5,-76
21,71:c7:a3:bd:35:e1,-77
22,c0:1f:d6:dd:aa:b8,-63
23,75:e0:94:2f:81:8c,-79
24,32:ea:b7:10:07:f7,-79
25,59:ba:f0:8a:c8:7d,-79
26,74:90:50:40:59:7a,-73
27,e0:b3:ad:3c:b4:8c,-79
28,7e:e4:36:fc:79:4f,-79
29,5b:81:80:3e:04:b4,-76
30,11:63:8e:94:0e:7b,-79
31,5c:5f:a1:62:bd:56,-79
32,70:ff:83:65:82:e5,-79
33,46:84:d0:fa:09:f4,-77
34,55:5d:07:a7:52:db,-76
35,50:73:2e:d8:a5:07,-78
36,d8:ee:36:08:c8:1f,-79
37,2e:4c:4a:cb:1b:6e,-77
38,76:b3:2f:34:b0:85,-79
39,52:c9:b1:f8:20:c5,-79
40,42:d1:f7:bf:c0:76,-76
41,46:7e:5b:75:78:a5,-78
42,71:b1:b0:16:23:81,-79
43,6e:d2:31:56:96:ee,-77
44,e8:3b:7b:ae:4f:d6,-79
45,19:ce:fb:45:dd:bc,-79
46,63:5a:11:0d:b4:65,-78
47,75:76:92:60:0d:ff,-78
48,52:f7:a2:e6:05:8a,-79
49,66:3d:68:71:8b:55,-76
