,addr,rssi
0,4d:c5:17:8f:a7:6f,-79
1,46:ed:ed:f0:ca:21,-79
2,0c:5e:29:c1:38:af,-71
3,38:f8:5f:6e:07:18,-78
4,64:98:b0:2e:93:57,-63
5,44:0c:5c:86:3f:cb,-62
6,4a:af:c9:5a:90:a5,-79
7,47:70:39:f8:5f:b2,-68
8,45:93:44:a9:5e:10,-71
9,21:1b:69:d6:59:af,-58
10,38:1f:e5:61:43:70,-68
11,4d:24:f3:34:dc:5b,-67
12,66:33:f7:6f:e2:fa,-79
13,24:03:05:96:08:10,-79
14,7e:17:c5:50:a7:54,-79
15,74:90:50:40:59:7a,-74
16,6a:c9:9d:e4:bd:87,-76
17,e9:8a:1f:49:be:bd,-74
18,60:10:ed:10:3d:8d,-79
19,53:98:99:89:d8:6b,-79
20,6c:07:1d:12:45:fc,-79
21,c4:11:cc:34:21:c3,-71
22,e4:44:2d:f1:d1:f0,-79
23,41:f6:93:2e:0e:66,-79
