,addr,rssi
0,41:84:13:8c:6c:8f,-75
1,40:41:1a:88:b0:74,-73
2,2e:13:b1:80:dc:58,-75
3,5d:6a:b5:5d:1b:71,-75
4,0a:33:68:f6:c3:98,-73
5,1b:73:40:49:52:1d,-79
6,d9:6d:49:f7:b1:3a,-79
7,7b:95:9e:7d:b0:1a,-79
8,5e:0a:9c:3d:01:90,-79
9,60:1f:8e:32:50:13,-76
10,d4:92:c4:9e:11:03,-79
11,74:90:50:40:59:7a,-71
12,78:2b:b2:4d:4a:15,-76
13,ed:0d:ba:18:4f:60,-79
14,e1:ef:d9:11:d5:51,-78
15,dc:bc:8d:f7:99:41,-77
16,44:fc:dc:36:d1:8f,-77
17,60:e9:e7:44:1c:e4,-76
18,d2:78:ed:d0:0d:70,-72
19,e7:d2:70:45:e4:ae,-79
20,4c:31:2d:9e:de:87,-79
21,77:8a:ea:b6:d7:12,-79
22,33:60:23:6a:39:7a,-78
23,60:93:53:4e:aa:71,-79
24,d0:40:ef:5d:f6:f4,-79
25,49:90:0d:38:e3:05,-79
26,5d:02:4f:0e:37:1c,-75
27,17:74:fe:73:13:d5,-77
28,49:62:21:c2:8d:b5,-79
29,41:69:d8:c3:2d:02,-79
30,4c:ef:65:e3:b4:03,-79
31,d8:4d:b6:84:54:06,-77
32,6d:97:4a:a2:e7:6f,-79
33,62:d6:76:d9:34:ab,-79
34,5d:83:ab:80:29:21,-79
35,78:4f:84:0f:0e:f2,-79
36,46:f8:42:da:55:4c,-71
37,d2:a3:9f:80:22:b6,-79
38,64:c9:b2:75:78:c5,-79
39,44:31:6a:d9:5f:79,-78
40,75:dd:25:41:70:15,-79
41,06:c6:df:b2:aa:66,-79
42,4b:d2:18:23:e9:50,-79
43,e3:11:69:cd:ed:cf,-78
44,23:e7:87:15:a3:aa,-79
45,c0:be:fb:f1:60:65,-79
46,c7:3f:3f:c2:48:83,-75
