,addr,rssi
0,74:90:50:40:59:7a,-74
1,6d:63:f8:bf:ba:26,-76
2,76:af:e1:6d:57:d5,-78
3,5e:a0:2c:c2:aa:c0,-79
4,74:48:91:f2:55:e0,-79
5,3d:86:b7:cd:f1:ef,-75
6,60:61:ed:8e:a4:29,-75
7,78:57:00:eb:9d:60,-79
8,ce:c6:ff:c0:a2:53,-77
9,57:5f:f7:4b:2a:72,-75
10,6b:56:e0:39:b7:90,-79
11,70:5a:ed:35:e3:c8,-79
12,60:13:75:2c:46:43,-78
13,51:5d:a1:c7:14:02,-76
14,ce:dd:e7:81:09:97,-75
15,53:9b:32:0e:ef:f0,-74
16,00:ca:0d:2f:b0:24,-78
17,ea:64:d0:5a:a3:70,-77
18,3e:ad:d0:9d:78:3e,-76
19,62:a5:ac:97:97:8e,-73
20,72:42:39:a2:2a:9c,-79
21,fb:ac:ad:1d:87:3c,-79
22,e9:d2:80:c0:3c:87,-79
23,43:35:d1:0b:9b:0a,-79
24,4c:32:5f:50:b1:fd,-79
25,54:e3:55:8a:1f:ae,-79
26,1b:77:f9:56:e7:f3,-79
27,f8:7b:26:8c:a7:b9,-79
28,73:f5:63:8f:3f:21,-79
29,27:45:49:49:2c:06,-79
30,58:b8:73:67:31:6e,-79
31,47:85:03:9e:d0:1d,-79
32,5c:b8:3b:e4:d2:6b,-79
33,4f:8d:80:89:24:56,-79
34,30:c6:da:d8:bd:ac,-79
35,55:e9:dc:bd:8e:ac,-79
36,2f:bb:ab:0b:ce:80,-78
37,65:10:52:af:2c:64,-79
38,27:82:7d:53:56:55,-79
