,addr,rssi
0,ce:20:7c:b1:7c:60,-66
1,0b:d6:f8:87:e8:98,-63
2,68:96:be:80:ac:93,-68
3,73:b3:0f:14:e9:49,-78
4,4d:a2:c0:77:a6:d3,-65
5,55:f4:f3:c0:7c:96,-72
6,ac:12:2f:6d:cf:82,-68
7,7d:fd:40:2a:57:55,-67
8,04:aa:b3:a8:ef:d8,-65
9,4c:91:b8:ec:90:19,-68
10,db:7c:15:fc:69:1e,-61
11,74:90:50:40:59:7a,-73
12,dd:9f:0c:3a:50:f6,-64
13,cc:5f:42:3c:7a:26,-67
14,e3:15:95:85:1f:29,-65
15,66:f3:f5:f8:33:77,-79
16,5a:18:82:ff:ab:de,-79
17,3a:aa:e2:cb:0d:3c,-78
18,e8:fd:ca:d4:bd:5e,-79
19,55:30:7d:8b:88:a9,-79
20,fa:1d:31:a7:91:1a,-78
