,addr,rssi
0,31:09:c2:15:38:1f,-62
1,f9:32:e9:92:d6:95,-72
2,5d:4d:30:35:00:f0,-59
3,00:05:99:e8:2e:51,-79
4,3c:89:f4:10:e4:1c,-66
5,25:5b:3b:18:a3:6c,-72
6,74:90:50:40:59:7a,-71
7,6c:2a:d5:81:ff:1a,-62
8,6d:3f:a7:e2:f2:7d,-79
9,45:e9:8e:5a:a5:ee,-79
10,e2:ea:bc:b9:dc:c0,-61
11,c7:6e:be:49:28:7f,-62
12,00:a0:50:2c:93:ec,-79
13,63:cd:b5:b3:0e:6b,-79
14,63:a4:16:8e:dd:ec,-76
15,06:8c:58:47:84:c4,-71
16,5c:37:0e:d1:90:aa,-71
17,4b:f2:0d:04:26:58,-79
18,fb:25:4e:38:0b:54,-67
19,73:9b:2f:ad:ca:38,-76
