,addr,rssi
0,44:4a:29:96:6f:94,-49
1,39:4e:24:14:50:15,-67
2,1b:29:38:54:d6:bc,-67
3,74:90:50:40:59:7a,-66
4,e8:9d:2a:2a:59:ba,-79
5,56:fc:fd:f1:18:5e,-78
6,0d:75:78:1b:6b:32,-79
7,e1:c3:9b:d0:52:fe,-79
8,39:b8:4e:96:82:3e,-79
9,f3:21:00:93:e1:47,-79
10,4b:98:81:32:83:b7,-79
11,5d:e2:73:d7:10:db,-79
12,e0:b4:f0:e5:dc:28,-79
13,fb:cf:fd:48:a2:24,-79
14,5b:a8:57:42:be:9d,-79
15,6c:e8:ea:aa:7d:67,-79
16,7c:02:e7:82:2c:1d,-79
17,69:b5:c7:c0:97:1f,-79
18,42:33:04:fb:fd:9f,-79
19,f8:46:9c:a8:b5:34,-79
20,4a:54:83:65:e1:83,-79
21,0f:b0:df:72:ea:df,-79
22,62:2c:49:00:d7:0a,-79
23,66:e8:bb:47:3a:a9,-75
24,ce:08:f2:15:2f:a4,-79
25,3a:da:50:2e:ac:07,-79
26,ef:91:25:29:bf:d5,-79
27,67:8c:18:1e:a4:e1,-79
28,6e:aa:2f:b2:da:3d,-79
29,c5:c7:4e:db:33:99,-77
30,50:ed:49:67:ba:84,-79
31,5a:56:92:4f:74:e4,-79
