,addr,rssi
0,fa:ef:4b:ed:f6:46,-79
1,74:90:50:40:59:7a,-71
2,6b:37:61:d8:a6:66,-79
3,00:a0:50:10:32:e5,-79
4,0d:1b:9e:19:e4:b4,-79
5,72:fc:f2:66:84:ab,-72
6,3e:47:20:70:9d:8a,-67
7,4e:a0:c0:55:78:da,-79
8,d2:14:93:4e:8d:71,-77
9,13:36:dd:b9:31:3e,-79
10,6b:cb:ca:e3:56:b8,-79
11,53:cc:84:f6:e3:c6,-75
12,61:9a:01:d1:ee:1c,-78
13,3d:d7:bd:cb:15:b8,-77
14,4b:6b:d3:85:91:c6,-77
15,cc:c9:75:6f:e5:e2,-79
16,5d:68:54:47:cf:5c,-65
17,11:76:86:f2:48:fc,-74
18,72:bb:9e:e1:e8:1e,-76
19,56:e7:0c:24:dc:71,-79
20,73:83:17:85:d6:3c,-72
