,addr,rssi
0,56:3e:5d:f5:b4:6b,-79
1,31:9d:af:e8:35:f3,-64
2,7e:e0:96:97:50:df,-76
3,26:9c:93:cb:e0:02,-75
4,60:44:66:af:1d:bc,-72
5,74:90:50:40:59:7a,-67
6,75:7b:91:4f:0c:05,-60
7,38:ea:e4:2f:96:97,-70
8,c9:41:7c:f9:15:9d,-79
9,30:8f:c0:16:ea:ce,-77
10,1f:8e:22:e3:97:e6,-71
11,6c:03:b1:b4:45:e4,-73
12,6e:46:c6:d2:11:c9,-67
13,73:f4:c2:f6:b3:d4,-77
14,61:6a:a1:a8:fd:1d,-78
15,4e:f1:11:95:d9:1f,-72
16,ed:29:8b:b8:08:4b,-71
17,46:5f:67:8d:47:e9,-79
18,6b:8d:e5:60:2f:65,-79
19,e7:55:97:30:aa:59,-64
20,56:6c:6e:aa:c2:f0,-79
21,5b:8a:e7:90:48:5c,-79
22,6c:57:c1:85:89:af,-59
23,d3:b2:4c:47:ca:f1,-79
24,4b:79:9a:35:de:31,-79
25,42:e1:92:b0:01:f0,-79
26,cd:63:41:5f:3e:06,-67
27,5b:bb:97:ed:4e:ec,-76
28,65:ea:89:31:c0:6d,-73
29,5b:13:02:59:a6:5c,-78
