,addr,rssi
0,12:7a:bb:d3:5f:0a,-53
1,44:b3:4b:9e:b7:c1,-50
2,45:43:9a:69:20:81,-79
3,5b:c1:75:92:75:ed,-79
4,d5:e8:61:90:3b:fa,-51
5,4d:61:0b:c3:ca:66,-79
6,19:87:05:ba:80:8e,-79
7,d0:0b:20:3c:fa:b5,-76
8,2f:07:6d:2c:eb:3b,-75
9,05:92:1f:25:6e:be,-79
10,09:ac:83:e3:3a:f8,-79
11,61:00:b0:80:6b:48,-79
12,72:dc:e0:90:fd:de,-71
13,04:52:c7:f9:fb:3f,-78
14,70:b7:05:14:07:7d,-79
15,66:d5:83:28:53:99,-79
16,6a:24:02:f5:35:87,-79
17,3d:12:75:fd:8c:ab,-79
18,59:32:46:4c:1a:65,-79
19,73:7b:f2:c8:e8:ef,-79
20,64:d1:ed:9d:68:bd,-79
21,0b:50:1a:0f:37:1e,-79
22,d7:4c:aa:1c:07:c8,-79
23,64:fe:30:c6:64:9b,-79
24,37:5c:98:c9:f7:42,-78
25,49:16:03:f9:d4:f1,-78
26,61:02:67:9a:ad:d6,-79
27,76:10:cc:2b:1b:eb,-68
