,addr,rssi
0,64:d3:50:7d:ef:b3,-74
1,50:bf:ed:04:61:1a,-79
2,5a:22:b4:5b:f1:76,-79
3,6f:8e:2a:25:a2:1e,-79
4,05:df:5b:fc:65:f5,-68
5,73:93:a0:33:e1:7d,-76
6,78:c4:45:47:c4:38,-76
7,7b:1d:34:e0:31:5a,-79
8,7c:7b:12:42:d3:86,-79
9,3c:0d:27:76:84:98,-78
10,78:ce:4b:2a:9c:93,-79
11,ef:5c:f4:f6:dd:7e,-77
12,3e:91:62:9b:5f:c7,-79
13,74:90:50:40:59:7a,-68
14,63:ed:36:e6:05:33,-72
15,de:d6:d9:3e:fd:f4,-79
16,f2:04:33:08:cc:13,-79
17,6c:4e:62:ce:af:ee,-71
18,d4:16:f7:d2:df:98,-79
19,44:98:48:6c:f5:1a,-75
20,ec:f2:56:46:58:09,-64
21,64:6f:03:4b:65:cb,-79
22,d8:d8:ff:dc:49:95,-79
23,30:5c:ca:56:da:b4,-75
24,3d:b6:3e:e9:73:59,-79
25,42:ca:e1:85:e7:ea,-76
26,68:41:d4:10:20:ba,-79
27,54:3e:f1:ec:e1:5b,-79
28,4b:46:2b:b0:67:ce,-63
29,5c:8c:f9:36:c2:79,-79
