,addr,rssi
0,00:a0:50:70:96:af,-79
1,55:35:c9:4d:6b:2c,-78
2,d6:a8:d9:76:3e:e7,-73
3,05:ce:82:e5:cf:ba,-79
4,28:a8:67:8f:19:83,-78
5,4f:4e:28:ab:96:a3,-77
6,36:d0:09:9c:9d:14,-70
7,7b:e7:ea:8c:bb:6a,-76
8,5e:fc:d2:2b:8d:47,-66
9,5d:48:da:dc:50:11,-79
10,58:c4:06:93:63:3d,-74
11,e7:ea:8c:38:c0:30,-79
12,39:ac:bb:84:d5:b5,-79
13,11:4b:cd:23:60:9a,-79
14,22:81:36:ed:1e:95,-77
15,74:90:50:40:59:7a,-64
16,11:65:b9:f3:1a:84,-79
17,64:a1:4f:49:ba:e1,-66
18,75:1c:ad:ce:2a:ee,-79
19,4d:28:34:31:55:c8,-79
20,09:c7:5d:2c:37:77,-74
21,46:8f:42:84:c4:ef,-79
22,30:8b:8e:64:5d:bd,-69
23,17:06:06:92:24:5a,-79
24,d1:a0:28:60:72:f8,-79
25,75:0d:43:da:15:a3,-76
26,20:13:8a:f7:f1:56,-79
27,34:31:bb:a8:d5:a2,-79
28,59:8c:6d:5f:52:1e,-79
29,6b:c8:db:09:78:cc,-73
30,df:a3:de:32:fd:3f,-78
31,60:f1:89:41:04:f6,-77
32,78:00:e3:ff:49:a3,-79
33,03:62:16:65:24:59,-75
34,cb:db:69:d9:ba:15,-53
35,45:62:7f:51:61:f0,-78
36,51:a8:3d:3e:80:74,-77
37,6b:a7:ce:0c:5c:46,-74
38,7d:57:95:d2:e9:84,-68
39,6d:36:7b:61:f2:37,-74
40,5c:2f:bb:b9:76:55,-79
41,78:60:87:0d:18:3c,-74
