,addr,rssi
0,55:d4:46:07:70:e8,-68
1,4a:2f:84:4c:c1:2f,-77
2,7a:52:78:69:d2:41,-63
3,63:03:52:14:59:5d,-75
4,fb:11:19:fd:cb:be,-79
5,79:63:bf:7c:a9:04,-79
6,6f:2b:a6:eb:d3:99,-68
7,36:69:58:9e:62:24,-68
8,28:52:e0:fd:cc:c1,-78
9,74:90:50:40:59:7a,-74
10,3a:8f:77:05:23:71,-79
11,e0:b8:d3:6c:e9:79,-75
12,d4:9d:c0:7d:11:91,-79
13,4d:d9:91:58:7d:39,-79
14,28:52:e0:fd:bc:44,-63
15,1d:1f:ef:3e:bc:02,-79
16,73:3f:e8:e4:e5:4a,-75
17,ed:5c:bc:d3:86:b1,-79
18,f8:aa:3e:08:3e:c7,-76
19,45:9b:d4:d3:af:d1,-79
20,68:3a:bd:65:53:05,-79
21,09:3f:17:e8:01:eb,-75
22,c3:f2:09:cd:0f:44,-69
23,f4:9b:dd:4e:bb:3b,-78
24,d4:9d:c0:7d:34:25,-79
25,70:7f:cd:e9:51:fe,-79
26,6c:f3:c2:ca:8c:cf,-79
27,77:ff:61:25:67:08,-79
28,00:a0:50:11:66:32,-79
