,addr,rssi
0,55:81:fa:48:7d:ea,-64
1,50:69:7c:97:9b:17,-65
2,01:f2:3f:89:d8:a9,-48
3,55:28:8b:a3:8f:20,-75
4,3a:4a:b1:fb:74:6f,-79
5,77:82:24:e1:f0:c9,-66
6,5e:3c:05:d8:f0:0c,-79
7,74:90:50:40:59:7a,-64
8,7e:68:b3:c2:56:15,-77
9,19:0c:2d:cf:4d:23,-78
10,4d:2f:23:1f:c1:2d,-77
11,7f:9e:39:56:60:93,-77
12,29:81:cf:a6:da:cd,-79
13,75:e7:72:48:11:93,-79
14,6a:32:0a:3d:52:00,-78
15,73:a7:22:70:0e:f7,-78
16,4f:6d:b3:1d:e9:c5,-79
17,42:66:ae:10:3e:da,-79
18,42:99:dc:ad:ff:97,-79
19,6f:bb:fb:57:85:ba,-77
20,65:60:e1:0c:49:da,-79
21,16:ba:45:f3:24:6f,-79
22,62:4f:37:85:5d:65,-77
23,f0:e0:04:d7:0e:30,-79
24,47:da:8f:50:0f:f3,-79
25,4d:2d:2f:38:db:d4,-73
26,7d:5d:07:73:06:7c,-79
27,5f:06:5a:d2:7f:ff,-79
28,53:43:01:42:8a:10,-79
29,d9:d8:a9:c0:20:ea,-79
30,ea:df:dc:e3:85:23,-75
31,25:09:ae:fa:25:be,-77
32,67:f0:96:df:47:e2,-73
33,72:3d:c1:8f:70:cc,-79
34,5a:16:fe:b2:c3:47,-79
35,5d:62:4c:6f:59:f6,-78
36,d8:1b:f6:26:65:02,-79
37,39:cd:34:fc:db:18,-79
38,41:fd:e6:73:75:cd,-79
