,addr,rssi
0,55:38:f1:86:80:40,-69
1,53:64:d8:68:96:27,-78
2,7b:ce:16:5f:d8:7e,-71
3,65:3d:66:40:b2:88,-73
4,36:cf:52:b2:ff:18,-79
5,56:b2:00:1c:e4:e5,-79
6,f1:13:90:91:44:1a,-75
7,c9:65:6a:1e:ca:ba,-79
8,d5:d6:10:bb:16:da,-66
9,6c:16:c2:8f:35:fb,-79
10,f1:aa:67:e9:6b:ed,-69
11,3b:df:18:32:c3:76,-79
12,a0:cc:2b:42:bc:69,-79
13,57:9f:57:40:0e:89,-79
14,44:96:27:c2:69:4c,-78
15,13:80:a2:75:48:6a,-79
16,41:a9:c2:25:7f:15,-79
17,74:90:50:40:59:7a,-66
18,cd:0e:5d:9f:74:2e,-78
19,6c:55:8a:03:c6:5e,-77
20,4e:ff:e5:65:62:ee,-78
21,45:93:2a:51:95:9f,-79
22,1e:6d:25:3d:94:b5,-79
23,55:a8:ac:21:b9:23,-79
24,66:03:d3:ef:03:4d,-79
25,68:e3:08:55:6e:34,-79
26,c0:68:b6:0f:b2:11,-79
27,55:21:84:13:cf:6a,-79
