,addr,rssi
0,2e:a6:7d:a8:76:15,-77
1,f6:8b:1c:1e:60:ae,-77
2,48:41:79:4f:93:32,-78
3,78:bb:05:a3:0f:16,-71
4,6b:dc:b1:77:d8:e4,-79
5,61:c2:95:31:64:6a,-78
6,7f:b9:1c:72:fb:60,-74
7,3d:bc:b2:55:da:5a,-75
8,3a:eb:ef:f1:f0:69,-79
9,23:78:da:07:8f:16,-76
10,6c:1b:d1:65:0f:ae,-71
11,55:64:fe:0c:5d:0d,-79
12,45:ba:ea:1b:80:84,-79
13,d2:f4:a4:92:73:18,-74
14,51:d1:42:9b:1e:0b,-79
15,2e:c7:6c:44:23:2d,-76
16,60:1c:09:e3:2c:7e,-74
17,74:90:50:40:59:7a,-70
18,6b:a9:68:e6:21:2b,-78
19,77:8b:cd:1f:1b:8d,-79
20,a0:c4:a5:04:76:ee,-79
21,4d:f9:20:e6:db:49,-79
22,e7:ad:2e:9f:0c:3e,-71
23,48:33:20:97:1a:bd,-79
24,fe:0b:38:04:76:f7,-77
25,e1:3e:aa:ad:6c:50,-78
26,60:f2:53:d4:10:37,-78
27,c3:a2:67:77:96:c1,-79
28,66:6c:32:43:35:5b,-79
29,ef:77:25:f1:ec:2d,-79
30,e7:ab:f9:94:db:2b,-73
31,4e:54:34:97:08:42,-79
32,4a:e6:23:be:8c:bd,-79
