,addr,rssi
0,27:9f:22:c8:8d:12,-79
1,5f:85:f9:d8:85:34,-79
2,00:ef:79:d5:91:ad,-68
3,60:08:2e:35:89:b1,-67
4,1e:96:8f:e7:03:dc,-67
5,6c:1d:ad:01:d7:33,-57
6,2d:c6:57:0e:6f:6b,-77
7,54:da:8f:07:0e:09,-78
8,74:90:50:40:59:7a,-74
9,4d:ec:d2:fe:d1:99,-79
10,74:d5:c1:5d:6a:7e,-72
11,4b:32:9c:e6:e7:e1,-79
12,c5:b8:03:98:0b:2c,-69
13,49:65:46:42:b4:88,-79
14,42:53:f3:2b:a7:92,-73
15,1e:46:8d:c9:42:b7,-79
16,47:cc:b0:b0:99:f5,-79
17,c3:c1:5b:c1:93:d7,-65
18,2b:91:f6:9c:15:d8,-77
19,da:c2:f1:04:44:df,-79
20,3c:98:64:bf:bb:cf,-75
21,05:05:3e:34:f8:ea,-79
22,45:dd:f9:da:6c:cd,-79
23,3b:77:3b:ef:83:6c,-79
24,43:84:85:ba:f6:33,-79
25,7c:70:85:9f:ce:1f,-79
26,3e:ce:92:53:00:91,-79
27,74:05:78:dd:81:c8,-79
28,64:23:76:87:09:4c,-79
29,27:c7:1c:6c:6b:7e,-79
30,20:6b:63:15:c3:30,-79
31,5a:c0:85:88:fc:b5,-79
