,addr,rssi
0,38:cb:d2:36:b5:89,-71
1,54:12:87:55:31:7e,-72
2,76:68:db:ac:46:20,-73
3,59:4b:37:8a:5f:65,-72
4,19:37:70:eb:0b:c4,-68
5,7b:69:91:4b:a9:a7,-72
6,63:e4:a6:88:bc:95,-67
7,6e:a1:cb:06:78:3d,-73
8,24:79:a0:cc:90:3f,-79
9,ce:82:81:9d:33:5c,-79
10,5f:e2:07:bc:01:6f,-79
11,2d:f6:27:ba:df:19,-79
12,d8:ee:f1:dd:4a:ba,-75
13,73:d2:8e:c6:b4:99,-79
14,4e:5d:22:c6:b2:b6,-64
15,10:f4:b3:e7:37:66,-79
16,71:25:d0:3a:24:b1,-74
17,c3:c0:24:66:fe:b7,-69
18,d0:50:45:cb:4b:ba,-77
19,74:90:50:40:59:7a,-75
20,d9:a4:70:6a:e8:95,-79
21,4e:b5:2c:d4:3e:4f,-79
22,68:68:db:18:6f:f0,-79
23,68:e5:82:1b:5d:27,-79
24,db:9a:61:88:97:f6,-79
25,43:65:a4:cb:fe:c4,-79
26,75:aa:17:64:1c:eb,-79
27,49:91:9e:a5:a7:55,-79
28,e4:6b:7e:bc:c8:eb,-79
29,50:49:ba:3e:4d:84,-79
30,6f:c5:6a:fd:bd:2c,-78
31,5a:11:dc:4c:39:b9,-79
32,6d:ce:46:96:de:ec,-79
33,49:f9:53:eb:6a:65,-78
34,32:a5:a6:32:a4:89,-79
35,df:e3:59:1e:aa:57,-79
36,eb:98:d3:f8:6f:46,-74
