,addr,rssi
0,28:39:d9:c3:d5:99,-79
1,67:c1:12:74:a6:22,-78
2,16:43:bb:05:d8:fd,-57
3,76:da:b7:3a:28:e2,-74
4,71:27:84:ba:ea:79,-79
5,74:90:50:40:59:7a,-68
6,75:c0:cc:6d:74:5f,-79
7,2e:2a:52:33:85:2e,-79
8,d5:76:6b:18:07:4e,-79
9,43:4c:94:56:6d:90,-79
10,74:8f:67:10:32:43,-79
11,24:ab:ac:24:18:57,-79
12,fd:06:10:31:2d:02,-79
13,77:fb:44:8b:43:e4,-75
14,24:29:8c:3c:a3:22,-79
15,73:db:58:67:83:f9,-79
16,01:81:c6:56:03:1b,-79
17,58:b4:3b:2d:72:5e,-79
18,7c:5a:ba:cb:eb:f3,-79
19,4e:f6:16:38:db:3b,-78
20,63:71:ba:29:91:fb,-79
21,56:9b:28:3c:a0:c0,-77
22,7c:54:e7:03:a6:39,-77
23,5e:2e:db:3b:ba:b3,-79
24,df:c8:7b:98:b6:68,-79
25,75:7b:c0:07:be:6b,-79
26,ee:66:dc:70:1f:74,-79
27,08:36:82:f5:3a:b4,-77
28,34:36:f1:bf:29:17,-79
29,57:86:2b:1e:ec:51,-79
30,5c:13:7f:15:f3:63,-79
31,77:c0:3c:73:44:be,-78
32,e0:c6:85:45:53:21,-79
33,6a:4c:7c:e3:25:8d,-79
34,68:ea:2c:08:71:4a,-79
35,7c:04:e4:cb:c0:d2,-75
36,4a:28:ac:00:c8:0e,-79
37,7b:23:8f:2a:29:f7,-79
38,44:e1:13:a7:cd:be,-71
39,60:4f:86:32:be:ef,-77
40,71:b2:f9:10:ec:47,-71
41,56:c9:3f:ec:cf:9d,-75
42,43:f3:e4:bc:4c:5b,-78
43,78:69:95:8d:f0:5b,-67
44,23:e2:1b:7e:7d:d9,-77
