,addr,rssi
0,6c:9d:e0:d4:83:b3,-70
1,54:6a:38:74:9d:35,-64
2,76:38:08:f8:76:f8,-66
3,3c:41:31:76:bf:85,-65
4,56:60:42:1d:61:1c,-65
5,00:a0:50:11:43:20,-79
6,42:dc:92:dc:4f:f6,-78
7,21:8d:66:b4:49:b3,-79
8,22:4b:5f:f1:3f:7e,-65
9,cd:70:4a:ed:4d:5d,-67
10,74:90:50:40:59:7a,-72
11,6f:34:36:ab:45:b3,-77
12,57:2a:2f:81:1f:3f,-72
13,08:8c:9e:30:ee:32,-79
14,63:58:ef:4a:c1:2e,-79
15,c0:1f:d6:dd:aa:b8,-66
16,52:62:79:63:a8:22,-79
17,16:fa:3b:05:1f:c4,-79
18,17:ea:50:5b:25:ce,-79
19,79:49:73:af:41:3f,-77
20,44:42:24:26:91:be,-79
