,addr,rssi
0,4a:dd:11:90:54:1c,-75
1,73:a6:50:c7:e8:da,-66
2,0b:22:0d:5e:6d:6d,-71
3,56:08:39:8a:32:13,-73
4,7f:31:2b:c0:5c:ec,-71
5,75:87:73:33:39:56,-63
6,46:b8:b5:c1:f5:e5,-79
7,7e:33:ce:f0:c0:74,-77
8,6d:06:ed:a9:0c:fe,-79
9,07:6a:18:d5:8c:d3,-77
10,5e:8b:66:19:23:9f,-64
11,47:70:0e:d7:4a:33,-66
12,62:fd:09:75:6c:56,-56
13,d4:cd:df:4c:bf:fe,-71
14,74:90:50:40:59:7a,-74
15,2f:cc:73:39:50:bd,-77
16,0a:ec:4a:2a:e0:73,-66
17,4a:e5:8e:d4:63:35,-75
18,72:28:8a:4d:4e:40,-72
19,1c:32:71:75:73:b8,-77
20,43:0f:44:39:61:75,-76
21,03:dd:a7:71:9a:0e,-64
22,6d:00:4b:d1:12:1f,-77
23,55:27:25:04:6e:03,-79
24,73:ce:bc:9e:34:87,-78
25,4c:0b:c6:54:9d:5d,-77
26,6a:14:03:20:65:62,-79
27,11:cc:6a:67:c9:2e,-79
28,56:d1:18:2e:62:e0,-79
29,7f:c8:f7:9f:ff:8d,-79
30,66:b5:61:7b:2f:c5,-79
31,cd:1a:49:ba:8c:a3,-79
32,49:49:47:b8:99:7a,-79
33,68:00:fe:dc:2a:b9,-79
34,7c:03:74:b2:15:15,-79
35,7f:d2:e6:00:49:34,-78
36,72:89:b1:71:46:01,-79
37,f2:da:55:25:d8:81,-79
38,67:6a:0e:4d:d1:9c,-79
39,2f:1d:5d:1c:e1:a7,-76
