,addr,rssi
0,7a:18:f9:44:15:b9,-78
1,5a:c1:89:d1:27:af,-76
2,3a:72:78:b3:ca:99,-66
3,7f:2f:e6:4a:37:32,-66
4,4f:33:14:01:c4:9d,-79
5,7a:04:50:41:a6:d7,-62
6,31:fb:76:36:d7:6c,-74
7,45:56:ee:f5:9f:bc,-62
8,4f:69:bd:93:f0:6d,-79
9,77:eb:85:29:69:e7,-73
10,42:b9:61:f0:76:90,-79
11,6f:48:e9:e3:d6:7a,-79
12,74:90:50:40:59:7a,-74
13,04:e6:fc:13:e1:3a,-79
14,66:3c:10:3b:72:b6,-79
15,e5:6e:dc:27:38:64,-66
16,d7:1f:b9:20:b9:c1,-71
17,5f:73:d7:65:4c:de,-79
18,7e:ae:8b:78:27:ef,-76
19,13:6d:40:fd:da:4c,-79
20,20:82:37:84:0b:4a,-79
21,42:fc:6b:d3:9a:f0,-79
22,58:32:f8:e8:5a:a6,-79
23,49:ad:24:11:5a:1b,-75
24,6b:77:40:42:c7:4a,-79
25,70:f3:1a:71:d7:af,-77
26,46:ee:cb:a4:7b:d0,-79
27,4b:86:44:f7:54:fb,-79
28,6c:41:a0:1a:5a:4d,-75
