,addr,rssi
0,c4:e5:15:03:ee:82,-67
1,58:22:18:f5:1e:e9,-66
2,3c:4f:cf:f8:9a:54,-79
3,7a:74:7f:2b:a8:a5,-75
4,74:38:3d:cd:8e:fc,-79
5,55:f8:9c:0d:91:13,-79
6,1b:45:e8:89:63:9f,-78
7,13:93:9e:04:ee:6e,-79
8,74:90:50:40:59:7a,-73
9,e4:fb:1f:5e:f4:7b,-69
10,7e:90:fa:66:d6:2f,-79
11,30:d5:ee:50:fd:10,-78
12,d8:80:25:58:67:a4,-79
13,48:2d:d1:6c:94:91,-78
14,cb:ed:7d:0d:7d:10,-63
15,35:c7:9a:92:f9:12,-78
16,ee:86:2c:61:1a:13,-79
17,ec:a3:17:85:af:a5,-79
18,6d:ab:fc:12:9a:25,-64
19,d0:ca:89:1c:e0:2d,-79
20,cd:7f:c1:8b:54:b6,-79
21,24:be:d1:9c:77:40,-77
22,70:d9:8b:6a:9e:c0,-79
23,7d:1e:a7:d6:67:6e,-76
24,e5:4b:39:18:70:77,-79
25,7a:8e:b6:1d:2e:fa,-76
