,addr,rssi
0,66:33:f7:6f:e2:fa,-66
1,4f:98:05:83:d4:5b,-63
2,64:98:b0:2e:93:57,-67
3,21:1b:69:d6:59:af,-57
4,38:1f:e5:61:43:70,-67
5,0c:5e:29:c1:38:af,-65
6,53:98:99:89:d8:6b,-71
7,45:93:44:a9:5e:10,-78
8,38:f8:5f:6e:07:18,-69
9,74:90:50:40:59:7a,-77
10,4d:24:f3:34:dc:5b,-77
11,47:70:39:f8:5f:b2,-71
12,4d:c5:17:8f:a7:6f,-79
13,76:1c:9f:3a:ed:8f,-79
14,65:5b:5e:56:e8:c5,-79
15,e4:44:2d:f1:d1:f0,-79
16,7e:17:c5:50:a7:54,-79
17,71:10:20:8e:5b:62,-79
18,60:10:ed:10:3d:8d,-77
19,c4:11:cc:34:21:c3,-72
20,61:21:4e:5c:cb:c5,-79
21,ea:8c:87:5b:bf:86,-75
22,e5:3f:ae:82:7f:22,-69
23,69:57:30:d3:57:a4,-79
24,4a:af:c9:5a:90:a5,-76
25,24:03:05:96:08:10,-79
26,56:ab:50:db:27:96,-63
27,13:c7:ec:b3:10:5e,-79
