,addr,rssi
0,07:6c:ea:60:18:72,-77
1,4c:22:58:f0:21:57,-79
2,59:a8:f3:b4:79:f0,-79
3,74:90:50:40:59:7a,-71
4,0a:59:b5:d8:bd:0d,-69
5,6d:73:35:f7:34:23,-67
6,3a:12:03:5e:be:fd,-64
7,4d:d3:93:d0:1c:43,-79
8,2c:ce:72:5f:d4:5b,-79
9,08:d5:d3:77:7b:29,-67
10,51:60:8e:17:78:30,-72
11,3c:41:0f:74:f4:5a,-79
12,67:5d:ab:01:02:48,-76
13,52:c7:90:e3:a9:2b,-70
14,78:65:56:1f:03:80,-79
15,6a:06:ff:80:83:41,-79
16,2f:cb:76:9a:56:4e,-77
17,53:02:ac:f8:d4:1a,-75
18,6c:89:42:a0:79:91,-79
19,f3:15:ad:7a:e7:b5,-63
20,55:d0:5e:9e:66:71,-73
21,68:7f:aa:01:31:01,-79
22,74:26:fa:c2:bb:64,-79
23,43:3a:13:76:b8:be,-79
24,cf:28:1e:34:e8:64,-79
25,f1:23:9c:07:fd:aa,-77
26,4b:43:e9:b1:31:91,-79
27,eb:a9:27:6e:43:ca,-79
28,e4:40:8b:69:6f:7f,-77
29,76:65:2e:12:96:02,-73
30,34:00:b7:10:8a:36,-74
31,32:46:be:95:94:34,-74
