,addr,rssi
0,56:93:9d:fd:c9:4d,-79
1,65:f8:ef:14:e7:1f,-69
2,66:7f:4c:53:7d:99,-79
3,54:55:6d:55:ad:e0,-63
4,65:60:7f:5f:46:5f,-79
5,75:a9:af:de:66:bd,-79
6,6d:de:b4:fb:bd:c4,-50
7,7d:9d:ad:31:f4:3b,-79
8,76:12:80:3f:67:69,-63
9,61:66:9d:01:88:b4,-67
10,40:aa:c3:ee:72:6a,-74
11,3a:72:17:27:ae:1f,-79
12,56:2c:48:ac:71:de,-79
13,3d:08:bc:38:46:d2,-69
14,18:d9:f7:16:9f:dd,-75
15,04:21:44:74:27:66,-68
16,6b:0e:fa:cf:aa:03,-79
17,c7:2a:20:b0:ba:48,-77
18,d0:55:22:f0:0d:f0,-78
19,de:49:72:e5:c5:ae,-71
20,dc:4c:ac:08:6f:75,-78
21,c5:09:3b:36:08:a4,-64
22,28:d1:7a:73:f4:45,-79
23,77:28:a4:56:9d:fd,-79
24,eb:39:0a:73:b6:c1,-79
25,c8:2e:8b:bf:62:bc,-79
26,67:23:ed:94:f4:87,-79
27,7b:4c:3d:5b:d5:0f,-79
28,74:90:50:40:59:7a,-69
29,47:45:4c:5f:3c:eb,-79
