,addr,rssi
0,4a:e6:cd:6d:93:93,-69
1,77:c1:4e:26:93:54,-67
2,0e:2f:5d:3a:51:2b,-79
3,61:0d:87:21:dc:43,-79
4,78:83:2c:13:a5:db,-72
5,52:ed:3f:0b:ae:f5,-79
6,15:e3:2d:a1:ae:a2,-72
7,31:c9:e3:e9:d2:73,-79
8,18:ee:3c:df:72:5a,-64
9,4a:df:80:46:07:78,-74
10,7e:38:21:2c:c2:52,-74
11,05:c6:c4:56:ba:9e,-77
12,5e:52:22:e3:16:22,-71
13,6b:a1:74:dc:bf:97,-73
14,6d:35:3d:5d:6b:d3,-77
15,66:3a:c9:27:6e:cf,-79
16,3a:28:fd:95:8e:1a,-75
17,64:f8:0f:5b:3d:51,-79
18,53:10:e7:55:39:c7,-60
19,58:1e:5d:05:28:c7,-65
20,74:90:50:40:59:7a,-69
21,50:31:b8:70:10:58,-79
22,65:c7:80:dc:03:b2,-73
23,53:4d:e1:9e:c1:df,-76
24,58:88:af:36:5e:97,-78
25,ed:dd:1b:02:47:9e,-62
26,eb:66:1a:d5:97:13,-72
27,c4:47:36:82:88:20,-71
28,5e:69:54:94:bf:ca,-72
29,0c:37:0e:3a:c8:b2,-79
30,de:af:3d:91:42:d3,-79
31,f5:48:58:37:44:a5,-79
32,24:e8:69:1c:57:d9,-79
33,1f:99:70:35:53:8e,-79
34,7a:e8:1e:8c:18:81,-79
35,5b:ef:88:1f:90:61,-79
36,4c:ca:37:ac:06:d9,-79
