,addr,rssi
0,58:8e:d0:71:cb:c2,-79
1,51:ab:05:8e:70:a1,-77
2,7a:4d:98:16:81:c3,-79
3,03:8d:97:1c:44:85,-79
4,5a:3a:56:5a:a0:5c,-79
5,2a:b3:59:2e:78:08,-77
6,74:77:a8:25:41:c7,-74
7,65:52:37:36:2f:5c,-79
8,fb:2a:da:60:ae:74,-76
9,46:fa:7f:4e:d7:40,-74
10,ea:64:cf:1d:be:20,-58
11,4c:f0:4c:ee:e4:c2,-79
12,00:a0:50:2c:93:ec,-79
13,2c:35:55:74:e8:d8,-79
14,13:16:23:a5:d7:ea,-79
15,6e:fc:4d:66:c9:54,-72
16,3e:2c:ca:ea:49:1d,-79
17,56:31:0e:84:09:e6,-78
18,5c:c5:fb:d7:7a:de,-77
19,62:68:4b:af:5c:d1,-79
20,70:89:0c:d1:69:67,-79
21,76:48:ab:2a:8a:09,-79
22,1b:67:1c:f4:3a:3e,-78
23,75:06:57:a1:b8:4c,-79
24,7b:2a:9d:5c:59:3d,-79
25,4e:95:2e:68:e2:d3,-79
26,38:88:3c:9e:d7:cc,-74
