,addr,rssi
0,78:c1:b6:62:59:d3,-68
1,74:90:50:40:59:7a,-74
2,7f:73:b6:fa:a1:df,-41
3,55:dc:40:f1:33:9d,-65
4,7c:f4:ba:19:33:64,-65
5,27:f4:9f:7c:00:68,-71
6,73:a8:53:0e:9e:8a,-76
7,52:1f:42:69:84:74,-76
8,f4:83:80:62:64:ef,-59
9,0a:64:c7:1e:f4:bf,-79
10,cd:f3:d8:dd:4c:9b,-42
11,79:88:f6:96:4b:e4,-79
12,47:3a:f7:13:2d:a0,-79
13,35:01:84:51:2c:78,-79
14,25:7f:9b:d9:48:33,-79
15,5b:03:00:52:00:bc,-79
16,67:8d:8d:6b:3f:83,-78
17,d6:2b:ed:76:fd:f3,-79
18,3c:a0:4c:df:cc:a4,-79
19,74:2c:e6:d5:66:12,-77
20,69:fe:c1:40:1d:47,-79
