,addr,rssi
0,4a:dd:8c:9e:01:9f,-67
1,55:15:2a:6c:95:e0,-76
2,27:3b:0b:54:66:23,-64
3,66:db:9a:4f:97:9b,-77
4,66:73:21:26:3a:8e,-70
5,4f:b8:cb:bf:9d:f1,-63
6,e5:b7:b7:df:03:9d,-79
7,5d:ce:6b:d9:e5:00,-74
8,58:4c:ee:d8:7d:2b,-65
9,74:90:50:40:59:7a,-64
10,73:35:70:28:80:66,-79
11,07:75:8c:b7:03:18,-74
12,70:89:d9:06:af:ba,-73
13,35:f4:86:ec:9e:7c,-79
14,43:43:ec:0d:d9:52,-77
15,7f:bc:33:ee:a5:33,-73
16,fe:dc:a4:1c:32:35,-78
17,19:fa:0d:c5:46:ba,-79
18,5d:eb:dc:5d:c5:54,-79
19,de:b7:47:77:76:ae,-78
20,71:98:33:ce:ee:c6,-79
