,addr,rssi
0,d3:4d:8d:15:bb:51,-77
1,74:90:50:40:59:7a,-71
2,0b:c5:bb:38:fc:50,-69
3,47:6d:be:25:5c:ce,-76
4,38:50:a9:11:da:78,-72
5,59:c1:df:ae:e7:5c,-72
6,d8:f8:e8:50:ed:6a,-65
7,59:78:c2:fc:bd:df,-63
8,17:ff:d8:55:d4:c7,-61
9,52:f1:15:dc:a5:f9,-79
10,73:22:4b:f6:f7:bc,-72
11,48:33:89:4f:fe:68,-69
12,5d:d8:58:d0:16:13,-73
13,60:8a:cc:f8:95:77,-66
14,4c:55:91:98:05:ba,-79
15,fb:88:10:6c:93:7b,-70
16,66:4c:72:75:58:bf,-74
17,ea:f7:48:02:d4:14,-64
18,cf:80:e4:cd:5f:13,-76
19,c1:71:4d:ab:18:29,-74
20,79:a3:4e:49:52:a7,-79
21,f9:2e:61:56:1a:b7,-77
22,e0:d3:39:98:55:3a,-79
