,addr,rssi
0,74:90:50:40:59:7a,-74
1,6b:07:03:32:4e:6f,-79
2,3c:03:1d:3d:3c:c1,-64
3,7d:d9:a0:d1:61:8b,-79
4,6a:0c:e4:18:45:f8,-79
5,7e:44:f2:0e:db:12,-76
6,24:fc:e5:7c:81:95,-78
7,14:6e:88:61:b5:8d,-79
8,47:3c:71:12:88:02,-79
9,f6:e4:55:4e:a0:33,-79
10,d4:9d:c0:7d:08:71,-79
11,5b:8d:54:85:7b:d0,-72
12,54:62:a1:d8:7a:f4,-77
13,03:1a:38:a9:df:12,-76
14,01:89:56:b6:2b:e3,-79
15,d4:9d:c0:7d:1f:5f,-79
16,5f:d3:bc:20:9f:49,-79
17,d4:9d:c0:7d:28:5d,-79
18,d8:28:85:6f:91:76,-79
19,79:53:a5:11:8a:23,-79
20,09:fd:d0:fb:07:11,-79
21,d4:9d:c0:7d:30:39,-79
22,02:75:85:9b:91:fc,-79
23,33:be:22:54:8a:1a,-79
24,6e:07:31:63:a6:37,-79
25,7e:8a:90:a8:2f:ca,-79
26,fd:20:06:e9:76:76,-79
