,addr,rssi
0,67:22:77:83:a5:47,-62
1,1d:dc:b2:b7:8f:f1,-63
2,0b:43:fe:21:e4:fe,-79
3,72:61:d8:09:17:68,-73
4,4e:92:00:ad:e5:dd,-76
5,7c:f9:f0:35:94:91,-64
6,47:8c:d2:d6:6d:1c,-63
7,db:f2:bd:4b:b0:95,-70
8,74:f1:e4:58:c2:86,-79
9,50:4e:ab:0a:4b:5b,-79
10,74:90:50:40:59:7a,-71
11,f5:67:e3:e8:f2:3d,-75
12,2c:7f:92:f4:73:4f,-79
13,32:5d:d8:99:2c:41,-79
14,e3:83:ca:9a:23:7f,-64
15,4d:b8:1f:ed:64:20,-78
16,ef:e3:86:0c:33:cf,-69
17,73:c1:eb:0b:21:c5,-79
18,f2:3d:92:67:a4:bc,-79
19,6b:82:6a:b8:f0:70,-79
20,cd:62:c5:c2:62:c1,-79
21,39:b9:20:fb:68:dc,-74
