,addr,rssi
0,6e:d2:ce:6c:67:b1,-72
1,55:c5:ea:60:6d:ad,-73
2,c3:d3:13:80:37:87,-78
3,69:67:75:11:4a:92,-79
4,6c:cf:3c:cb:51:68,-79
5,74:90:50:40:59:7a,-73
6,cd:3a:a4:b0:11:87,-79
7,44:46:da:d7:d0:e4,-75
8,47:85:6f:98:11:68,-79
9,74:ef:d1:8a:43:f7,-77
10,59:33:82:98:f2:2f,-79
11,37:4b:53:60:fc:76,-76
12,7f:14:b6:82:79:58,-66
13,5a:5f:95:e7:be:44,-63
14,d7:a8:02:84:59:a3,-76
15,df:8d:de:d8:10:58,-76
16,11:4a:8c:c0:cf:d0,-75
17,e0:a9:5d:7e:1b:ce,-74
18,5c:ec:10:a1:9d:cb,-73
19,1b:46:76:90:72:39,-76
20,7b:71:07:95:fe:53,-79
21,00:a0:50:0c:fa:a9,-79
22,6c:fb:44:be:ab:b6,-79
23,28:11:a5:d4:17:61,-79
24,76:19:4e:56:88:11,-79
25,28:11:a5:d3:ef:67,-79
26,71:bc:5e:7d:c3:15,-79
27,fd:2e:93:62:8f:48,-71
28,7a:ce:0d:f7:ec:af,-75
29,34:45:cb:63:78:40,-74
30,5f:5b:04:ab:56:68,-76
31,38:7e:4d:ed:7f:ee,-76
32,7c:2a:82:e2:a6:a7,-79
33,cd:b1:2b:b2:93:35,-70
34,45:4f:0e:d9:c2:c1,-79
35,00:a0:50:d6:c7:46,-79
36,77:bf:52:56:25:df,-77
37,1c:af:e6:80:b8:bc,-74
38,d9:b4:81:85:72:32,-79
39,cd:51:f4:d1:23:f2,-79
40,31:9e:ba:82:ca:57,-79
41,57:d5:27:e2:ad:e7,-78
42,29:e7:c8:3b:e0:4e,-79
43,00:a0:50:11:96:67,-79
44,40:c9:d2:6d:a9:92,-79
45,70:37:45:6e:10:f4,-73
46,51:ce:ed:b8:fc:79,-73
47,31:21:b3:81:af:b8,-78
48,00:a0:50:10:32:d2,-79
