,addr,rssi
0,49:86:57:5f:d0:37,-77
1,10:93:42:d2:43:ad,-78
2,23:fd:1a:7c:96:4e,-79
3,31:af:2d:4e:bf:41,-75
4,51:9e:fc:09:05:13,-75
5,08:2f:ba:aa:28:95,-79
6,6c:56:2f:45:2b:72,-73
7,00:a0:50:11:66:2a,-79
8,53:9d:16:fa:18:d9,-79
9,4f:ab:f5:61:9a:1c,-79
10,69:04:20:97:07:f1,-75
11,28:98:97:53:55:29,-78
12,51:2e:f9:d4:cc:30,-79
13,0e:45:11:15:17:09,-79
14,55:b9:01:1a:6a:c5,-78
15,14:e7:b8:ad:84:3a,-79
16,50:fb:22:5d:e5:95,-78
17,64:8f:77:12:11:e6,-79
18,32:8a:4d:4d:fd:58,-77
19,66:fd:1b:1a:9a:7a,-79
20,d8:cd:ff:e1:d1:1f,-75
21,65:cc:41:e0:79:af,-77
22,72:74:01:bf:d3:e2,-79
23,d7:15:31:2a:9c:35,-79
24,0c:f0:24:b9:f9:8a,-78
25,73:5f:d4:42:cb:f7,-79
26,47:23:96:c4:83:88,-77
27,60:eb:ab:69:ca:16,-79
28,47:c0:dc:4d:12:25,-79
29,4f:90:6e:ac:ce:76,-79
30,38:66:ed:bb:eb:86,-79
31,0c:4f:a6:d9:ef:25,-79
32,17:e0:b4:99:9b:43,-79
33,2b:3e:e0:db:a7:3c,-79
34,5c:65:4b:30:ed:3c,-78
35,7c:dc:f6:1e:cd:f0,-79
36,56:95:8c:16:57:8b,-78
37,77:90:77:94:df:02,-79
38,71:be:81:43:75:29,-76
