,addr,rssi
0,e4:61:c5:58:35:be,-79
1,71:8f:7f:df:1b:df,-74
2,38:02:a9:c8:bb:5b,-78
3,fa:c8:78:a4:83:19,-79
4,48:de:93:8c:87:da,-79
5,56:49:e1:18:24:7c,-79
6,6f:98:55:3e:5c:48,-79
7,3c:7c:fc:74:9a:17,-78
8,42:c3:0e:3b:d9:7e,-69
9,74:90:50:40:59:7a,-75
10,6a:d8:a8:1c:49:35,-79
11,c5:21:97:7f:bc:04,-78
12,42:62:a0:dd:58:d2,-77
13,c9:6d:51:4f:0f:9d,-77
14,60:ef:3d:51:bd:83,-79
15,dc:af:f0:47:66:ba,-78
16,fa:96:ec:29:7b:12,-76
17,4b:f6:9b:3b:47:b4,-79
18,00:a0:50:c5:98:0b,-79
19,e0:b1:e9:0f:bc:7e,-79
20,4f:e2:3c:99:bb:17,-78
21,fe:b4:ec:4d:eb:ae,-79
22,f9:fc:a1:fd:85:92,-79
23,d4:45:d1:11:ea:13,-77
24,ff:57:4b:5d:9f:fc,-79
25,75:a5:fa:77:ed:ef,-79
