,addr,rssi
0,4c:9d:7f:06:e6:a3,-68
1,48:59:d6:e8:42:16,-74
2,66:db:9a:4f:97:9b,-64
3,7a:76:57:2b:5e:9c,-68
4,ae:d5:32:1b:9a:92,-74
5,74:90:50:40:59:7a,-69
6,51:ca:84:26:a9:44,-73
7,44:f5:72:e5:cf:5b,-71
8,51:a5:ff:fe:d8:a6,-79
9,ed:16:d4:a3:9f:25,-66
10,04:08:23:12:e7:4e,-78
11,4b:30:b2:f2:97:13,-74
12,fb:04:b8:6f:ed:4e,-79
13,6d:ec:ee:fb:c5:9e,-79
14,25:c4:84:61:5e:b0,-79
15,17:b9:40:b2:fb:d4,-79
16,67:73:a1:9e:f1:76,-76
17,6d:45:97:75:c4:01,-79
18,4e:3d:7b:dd:32:02,-79
19,6b:51:7c:19:b0:2b,-72
20,73:2c:a3:eb:fa:68,-79
21,55:d9:97:a1:a9:05,-77
22,6b:a2:05:39:79:22,-79
23,7c:65:8d:47:1b:43,-79
24,72:6e:36:81:a4:bf,-79
25,7f:f3:e9:53:a1:51,-76
26,6e:06:08:ff:f2:37,-79
27,3a:c8:55:c1:d0:f6,-79
28,e5:40:3e:4e:f7:91,-79
29,44:c5:bc:45:7b:e5,-78
30,5e:26:75:e8:af:13,-79
31,5e:eb:13:18:27:89,-79
32,5d:ed:35:8a:59:60,-79
33,7e:c1:02:0a:db:3e,-79
34,5e:db:59:69:9c:f4,-73
35,42:19:e5:81:29:6a,-79
36,6d:98:7d:a4:10:78,-79
37,d6:a5:79:6f:34:ad,-79
38,5c:5f:c0:1f:04:1c,-79
