,addr,rssi
0,60:e3:ce:5f:d2:47,-71
1,49:36:80:f9:d8:09,-79
2,28:76:8b:95:d8:f5,-79
3,6e:9d:4e:89:f9:5d,-65
4,74:bd:81:54:4c:36,-73
5,d4:9b:30:87:7a:17,-79
6,79:81:ef:28:56:02,-79
7,c5:0c:e8:86:74:93,-77
8,60:eb:cc:24:0c:6d,-79
9,74:90:50:40:59:7a,-71
10,61:46:b1:2d:01:19,-79
11,d6:77:05:97:f8:ac,-73
12,54:92:b1:56:e3:af,-77
13,1e:4d:c3:de:30:9a,-79
14,65:f4:0d:10:26:ce,-79
15,15:ee:e9:14:d3:5d,-78
16,df:e6:54:af:d8:38,-75
17,4b:7c:46:3f:d4:d4,-79
18,66:68:e1:8a:33:b3,-78
19,05:a9:08:f9:79:5f,-79
20,62:7f:a8:71:b1:c0,-78
21,6e:0e:cd:14:bc:b0,-79
