,addr,rssi
0,1d:ff:70:b1:cd:17,-79
1,4c:2d:35:fa:d0:b8,-79
2,68:04:63:ef:d2:2f,-64
3,ca:6c:2a:ee:ce:79,-78
4,74:90:50:40:59:7a,-75
5,6a:f1:c9:b5:06:2b,-79
6,6e:6d:a3:57:f5:7b,-78
7,1b:cd:fe:46:3f:07,-78
8,39:b2:c5:f1:35:32,-79
9,04:c3:a6:f2:52:e3,-79
10,6a:4e:05:07:5b:a8,-77
11,67:3b:cb:2e:16:91,-77
12,71:90:35:8d:1e:07,-79
13,57:f2:2e:8b:da:8d,-79
14,21:bc:0e:f7:49:be,-79
15,11:08:e1:d4:49:eb,-79
16,de:ed:4b:19:03:47,-72
17,02:c3:db:11:64:cb,-79
18,d5:fe:ee:f3:f5:84,-75
19,45:fc:86:80:fb:53,-79
20,26:7e:72:4c:44:de,-79
21,61:a4:02:43:b6:7f,-79
22,37:08:56:cb:36:09,-79
23,24:40:1b:27:3e:a5,-79
24,fa:82:67:c4:09:31,-79
25,13:74:a8:32:01:09,-78
26,6c:a7:4f:d3:eb:8b,-79
