,addr,rssi
0,08:32:d8:ff:8c:fd,-64
1,00:c3:f4:70:97:db,-79
2,4a:b7:45:d0:bd:83,-79
3,78:e1:8f:2e:b9:bf,-72
4,6a:97:4b:c2:d4:dd,-79
5,d4:9d:c0:7d:09:69,-79
6,d4:9d:c0:7d:0a:b9,-79
7,f1:09:93:a5:a0:d1,-79
8,62:c0:ea:2d:c9:98,-79
9,dd:e6:05:33:cc:66,-79
10,d4:9d:c0:7d:11:39,-79
11,d4:9d:c0:7d:11:21,-79
12,24:fc:e5:7c:81:95,-79
13,d4:9d:c0:7c:fe:df,-79
14,da:ef:c7:d9:71:47,-75
15,55:7d:6d:7d:09:60,-79
16,74:90:50:40:59:7a,-79
17,e9:6d:55:df:2b:33,-77
18,d4:9d:c0:7d:20:ef,-79
19,d4:9d:c0:7d:30:8d,-79
20,58:4d:7d:af:41:74,-79
21,0e:8f:2a:de:ca:12,-79
22,60:69:44:3c:b2:bd,-79
23,d4:9d:c0:7d:11:17,-79
24,45:d9:d6:c9:cd:b5,-79
25,42:56:a2:e3:b5:a0,-79
26,d4:9d:c0:7d:31:bd,-79
27,03:8b:78:20:1c:25,-79
28,4a:6c:9f:3b:6a:cb,-79
