,addr,rssi
0,3f:11:b2:3a:21:c7,-78
1,64:eb:8f:00:77:08,-72
2,5f:c7:83:d9:b1:a4,-79
3,00:a0:50:2c:93:ec,-79
4,78:4f:a4:ee:83:90,-79
5,74:90:50:40:59:7a,-73
6,1f:8c:9b:cd:f1:2f,-79
7,d8:5c:30:c3:74:02,-79
8,56:0a:c7:75:b0:f4,-73
9,32:b4:20:97:c4:b7,-78
10,f2:2b:5c:d9:a1:cc,-71
11,4e:cf:69:c3:1a:b9,-76
12,d9:87:9e:18:b8:4c,-74
13,5c:d0:b2:80:9a:2d,-74
14,65:ad:cd:0c:5b:0c,-79
15,56:a6:af:92:d9:7a,-75
16,2a:a4:09:04:19:bc,-79
17,2f:dc:11:1d:74:72,-79
18,3c:07:99:ae:eb:9a,-78
19,3c:d4:ea:06:f3:6b,-73
20,44:63:6c:d0:02:87,-77
21,52:a1:b8:9d:fa:23,-79
22,6b:f9:de:33:78:0a,-79
23,4b:bb:b4:76:ab:e0,-77
24,eb:48:24:cc:01:41,-68
25,12:c5:e4:9d:27:c1,-75
26,4c:92:77:0c:4d:25,-79
27,eb:1b:12:ed:02:ec,-79
28,75:df:b5:33:45:32,-79
29,68:ee:0a:92:ca:4d,-79
30,10:09:46:af:1d:b9,-79
31,59:be:7b:a3:e0:6f,-79
32,31:7b:af:1a:2a:d2,-78
33,7c:fa:b3:33:73:b1,-79
34,ff:67:52:29:aa:16,-76
35,3b:ca:82:44:33:d5,-76
36,5e:38:f0:f9:bc:91,-77
37,31:3d:3e:7a:71:07,-79
38,70:28:b6:7d:22:02,-79
39,f1:bf:b4:51:0e:34,-79
40,08:10:e4:81:bb:0e,-76
41,1b:6b:ab:9d:9c:e5,-79
42,2f:1d:ab:6c:4d:4a,-73
43,6b:e1:5d:88:68:e3,-74
44,7a:d1:84:a5:d7:5a,-79
45,52:0e:57:cd:34:5e,-78
46,fa:54:ec:af:45:bb,-78
