,addr,rssi
0,2a:c4:19:8f:56:57,-77
1,74:90:50:40:59:7a,-68
2,66:f1:96:1c:58:91,-69
3,1c:c5:56:fa:7b:22,-72
4,4c:52:f0:34:81:f7,-78
5,e5:e2:f3:f9:c2:a4,-79
6,41:66:ff:cc:66:ff,-78
7,5a:91:e2:7d:86:95,-79
8,c7:2a:97:ad:0e:c5,-79
9,4b:1a:6e:98:e7:de,-79
10,ca:75:39:f9:e6:ce,-75
11,68:55:66:58:cb:40,-76
12,67:8e:e0:44:05:46,-78
13,71:80:56:5d:c3:06,-79
14,5e:cb:63:df:8f:55,-79
15,27:12:88:67:8e:d5,-79
16,0b:05:27:ca:64:9f,-79
17,6a:95:7d:78:71:f7,-79
18,6a:f9:de:d9:e3:8c,-79
19,5d:58:e7:1d:ba:7a,-79
20,25:52:a2:26:4d:63,-79
