,addr,rssi
0,00:a0:50:70:96:64,-79
1,6c:d0:fb:82:ad:6b,-63
2,67:6f:53:8b:12:6d,-61
3,07:52:4d:3a:f1:31,-75
4,2a:f3:ef:df:45:77,-79
5,11:22:33:47:29:06,-63
6,74:90:50:40:59:7a,-79
7,4c:81:01:f8:ff:8f,-78
8,ed:6f:47:e7:a4:27,-64
9,e2:37:c1:70:c8:ff,-79
10,46:ab:0e:50:e1:3d,-79
11,7a:85:7a:58:84:b3,-79
12,01:7e:c6:a9:f6:de,-79
13,73:9c:06:7f:08:1f,-79
14,c8:7d:08:82:f0:ad,-78
15,7e:3d:16:ec:e3:a3,-79
16,00:a0:50:70:96:af,-79
17,40:fa:ec:6e:20:39,-77
18,38:32:f5:6a:67:b9,-79
19,ce:3f:56:ae:47:55,-79
20,32:8f:a1:e0:52:32,-78
21,70:75:9f:a2:8a:d1,-79
22,ea:b3:73:c6:b2:4f,-79
23,12:f2:cf:d3:bc:5b,-79
24,5a:15:99:8b:86:c4,-79
25,4d:c4:29:81:c8:51,-79
26,13:72:6f:bc:3d:98,-79
27,65:7f:27:0c:e3:de,-75
28,67:c5:8e:8b:63:a4,-78
29,77:71:e4:71:34:00,-79
30,f0:25:0a:31:a6:ca,-78
31,40:b0:92:03:68:16,-79
