,addr,rssi
0,0c:ae:83:65:80:f6,-79
1,40:53:dd:a8:a5:7e,-65
2,62:1c:81:4d:78:35,-79
3,e8:43:6d:4a:0e:11,-79
4,61:97:6d:dc:09:dd,-71
5,70:73:a0:f7:41:d6,-78
6,67:70:9a:55:ca:bb,-79
7,7b:c6:d5:89:c2:8b,-69
8,71:ab:4b:b1:fd:22,-77
9,e4:a0:1a:46:e5:72,-78
10,72:b2:6f:b9:3c:07,-75
11,79:2d:64:6a:5f:76,-79
12,6c:f8:82:4c:ce:fc,-79
13,66:7f:f0:f9:39:6f,-79
14,16:85:78:ad:fe:02,-79
15,74:90:50:40:59:7a,-71
16,37:8b:f8:c2:85:88,-79
17,f7:46:c2:a5:bb:83,-72
18,63:0e:1d:65:cc:f7,-79
19,14:f8:51:61:25:67,-79
20,41:e2:8e:98:7c:67,-79
21,00:a0:50:2d:49:a6,-79
22,42:3c:50:b7:5d:38,-78
23,6a:14:a1:8f:5d:7d,-79
24,47:4b:e3:68:63:e1,-79
