,addr,rssi
0,3f:55:59:1e:62:a2,-65
1,60:9a:a9:5f:7a:89,-46
2,56:c8:f5:21:a5:5d,-64
3,60:bf:56:65:b9:2c,-71
4,74:90:50:40:59:7a,-73
5,50:28:0f:ed:1f:37,-72
6,7b:3d:0e:a8:c8:13,-62
7,7a:e2:63:38:28:b3,-79
8,70:66:c8:2f:0d:8d,-79
9,f9:b5:b6:0f:dd:90,-61
10,12:23:61:27:b7:79,-45
11,4d:9f:b9:d3:79:a1,-79
12,54:21:aa:50:95:d6,-79
13,55:33:de:18:26:ae,-79
14,67:93:22:1a:11:f3,-79
15,60:4d:69:9a:12:65,-79
16,33:b4:8c:9a:ed:50,-79
17,7c:36:59:f4:ac:93,-77
18,5e:13:6f:95:9b:8c,-74
19,6c:27:48:b3:8d:ca,-79
20,f6:9d:8e:06:0e:74,-79
21,03:b5:df:9a:cc:87,-79
22,ea:c8:ad:d1:78:db,-63
23,74:17:14:d5:b4:12,-79
24,ce:be:86:66:76:82,-69
25,5b:fc:16:da:78:06,-79
26,02:1b:c9:23:41:38,-79
27,c2:82:09:d6:1b:83,-79
28,e6:44:23:71:43:89,-76
29,47:b0:11:79:93:00,-79
30,76:a5:48:a2:79:56,-79
31,37:0b:da:c4:1b:39,-78
32,2c:ca:e2:3f:c0:b8,-79
33,5e:19:46:ad:c4:b8,-79
34,18:2e:18:37:45:19,-79
35,65:88:6f:49:7b:71,-79
36,06:b9:48:6b:97:cb,-79
37,ff:19:5a:59:75:91,-79
