,addr,rssi
0,6f:68:8f:f6:3c:54,-72
1,1c:35:87:23:92:dd,-79
2,62:e5:82:b2:f5:d3,-71
3,20:0d:4e:5d:4e:4b,-75
4,10:f3:7b:bb:98:b4,-78
5,53:10:e7:55:39:c7,-65
6,67:1e:fa:de:9e:69,-64
7,74:8a:ab:4e:9d:bc,-75
8,4a:df:80:46:07:78,-57
9,49:80:2a:a0:da:2c,-69
10,5d:e4:4f:1b:c2:93,-75
11,71:f5:1c:09:c5:b6,-71
12,52:5f:fe:31:6f:2b,-75
13,74:90:50:40:59:7a,-77
14,55:6b:38:6a:d5:d0,-63
15,11:b2:37:16:07:0b,-67
16,53:c2:92:f2:23:5c,-79
17,58:88:af:36:5e:97,-77
18,42:d6:0d:dc:a0:99,-77
19,17:9c:bf:5e:4c:99,-72
20,f5:b3:0d:f9:bc:24,-79
21,dd:44:31:95:70:07,-66
22,e2:7a:6e:69:61:db,-79
23,2e:df:b8:e7:a3:73,-79
24,6a:77:81:ce:a7:fa,-79
25,d9:47:6f:f3:96:bd,-75
26,68:80:54:05:8c:f3,-79
27,1d:30:1e:80:c1:9d,-79
28,4c:c5:58:f9:8b:44,-79
