,addr,rssi
0,79:6c:87:37:19:01,-72
1,1d:a3:9a:62:19:d3,-77
2,5d:4c:f1:4f:85:4a,-69
3,4d:d5:0c:fe:94:67,-65
4,6d:8b:4f:7f:5d:c6,-62
5,1e:76:9b:c4:1c:a5,-73
6,5c:8d:a7:78:60:7e,-78
7,46:0c:cd:b9:5f:c7,-79
8,f1:b7:5f:7e:8d:f9,-59
9,4b:83:eb:db:eb:40,-79
10,7b:63:d8:4e:39:28,-75
11,74:90:50:40:59:7a,-77
12,e4:94:6d:fa:fc:2f,-73
13,4e:ef:43:35:12:ab,-79
14,d5:b2:7e:18:a1:19,-79
15,f6:d2:56:c0:06:39,-78
16,1f:9a:7f:7b:70:c1,-79
17,5d:d5:89:11:60:85,-79
18,c7:9a:f5:c4:43:14,-79
19,1d:77:15:94:67:7b,-79
20,cd:f6:37:bd:45:b0,-68
21,72:e9:81:df:49:18,-79
