,addr,rssi
0,51:d2:ed:32:0e:7a,-79
1,00:a0:50:53:36:f3,-79
2,7c:7a:4b:ca:3c:86,-79
3,75:ba:d2:fc:e9:78,-79
4,4a:02:dd:89:19:43,-79
5,75:eb:a5:da:82:ce,-74
6,3a:c8:ef:80:1f:77,-79
7,55:d3:e1:10:fb:35,-79
8,c6:32:8c:af:61:a8,-79
9,2a:cc:3d:af:e5:9a,-79
10,52:55:6d:94:4f:5c,-79
11,4e:04:78:2f:3c:d0,-79
12,74:90:50:40:59:7a,-69
13,4b:da:d8:92:ba:dd,-79
14,d8:50:00:45:19:82,-79
15,6c:f6:f1:7e:5a:ea,-79
16,00:a0:50:c5:98:0b,-79
17,6d:f2:66:33:7c:89,-79
18,46:1c:04:61:48:6b,-74
19,00:32:70:d5:d4:7f,-79
20,0e:8d:c3:8b:e2:8e,-79
