,addr,rssi
0,54:96:41:17:5a:53,-72
1,4c:91:b8:ec:90:19,-62
2,4a:04:50:93:11:b0,-79
3,64:7d:8e:a8:d1:c6,-79
4,68:96:be:80:ac:93,-67
5,7f:87:ff:ba:56:bc,-66
6,74:77:31:90:43:d6,-79
7,d7:bf:67:2b:a0:d6,-69
8,7a:56:70:97:a1:7d,-78
9,74:90:50:40:59:7a,-69
10,6a:83:40:11:11:a8,-79
11,dd:9f:0c:3a:50:f6,-71
12,4a:93:41:6b:f4:23,-79
13,51:3d:5a:75:f0:91,-76
14,4e:74:8f:4b:f4:c0,-79
15,61:57:83:03:34:2d,-79
16,f4:32:89:a3:f1:b0,-79
17,7f:8b:9f:5e:f4:8d,-75
18,5c:44:35:a6:71:2a,-79
19,4c:10:e1:d5:03:50,-79
20,f3:5b:6a:81:14:f4,-79
21,f2:82:02:80:03:19,-79
22,6c:b9:82:9d:ca:1a,-79
23,de:2d:df:25:f1:79,-76
24,68:ba:84:1e:a6:60,-78
25,ee:0a:f9:eb:62:ea,-73
26,51:ac:25:f0:4b:45,-79
27,d9:10:69:0c:46:9f,-79
28,39:c6:45:29:6a:a5,-79
29,4e:a7:c4:6d:fb:d5,-78
30,02:4c:e1:d7:8d:11,-79
31,79:ba:e7:ef:92:38,-79
32,53:55:c4:f6:23:a6,-79
33,03:14:97:86:2b:27,-77
34,4a:66:8e:6a:96:80,-79
35,1f:2f:20:91:07:4b,-79
36,05:39:5d:68:9b:4e,-79
37,5a:7a:0f:f6:61:28,-79
38,d4:a8:94:ac:85:95,-71
