,addr,rssi
0,7b:87:5a:80:db:15,-65
1,7e:54:19:f6:43:1e,-49
2,78:36:8a:e5:f7:db,-79
3,5a:89:64:bb:61:c7,-79
4,59:09:07:8f:67:55,-69
5,78:2c:45:23:9b:2b,-68
6,c9:b1:dc:62:4f:a2,-65
7,74:90:50:40:59:7a,-69
8,2a:d5:e5:fe:4a:62,-75
9,f9:bd:78:48:22:89,-51
10,5f:bd:b4:85:e1:df,-79
11,2a:46:9a:37:e9:f5,-76
12,12:c9:6c:bd:30:9d,-79
13,e0:70:e2:5a:eb:ec,-79
14,69:77:c1:b8:4a:d3,-79
15,f2:c9:3f:40:3c:1f,-67
16,c9:02:54:1e:1c:76,-79
17,6f:97:04:d8:67:2b,-79
18,52:be:12:c6:62:f7,-79
19,79:ad:8b:72:9f:9f,-79
20,2b:2b:8b:58:2a:27,-79
