,addr,rssi
0,15:89:df:27:e8:e2,-73
1,73:e0:f6:47:80:cb,-66
2,66:bb:c6:db:4b:7b,-76
3,51:ab:05:8e:70:a1,-74
4,7a:7f:6a:a1:8b:17,-75
5,41:6c:a1:4c:bc:86,-76
6,78:5d:ea:5f:0d:83,-77
7,ea:30:be:40:91:a4,-78
8,f6:e1:96:ce:9f:17,-79
9,7d:07:0b:56:e9:8a,-74
10,7e:c9:3e:b0:60:62,-79
11,d4:f3:5b:3e:1b:ce,-79
12,45:41:26:89:1b:83,-79
13,10:64:6f:18:03:3a,-76
14,ea:2c:99:9d:65:25,-74
15,ea:64:cf:1d:be:20,-62
16,4c:b9:43:1e:86:72,-79
17,11:e4:de:59:fc:d2,-76
18,00:18:e0:04:6c:71,-79
19,6e:50:ce:4a:22:df,-79
20,71:ca:fe:2e:e3:e3,-79
21,58:03:74:bc:cd:26,-77
22,fb:2a:da:60:ae:74,-79
23,58:71:62:73:9d:24,-79
