,addr,rssi
0,59:a3:e4:c6:4e:5e,-75
1,5d:d3:49:55:65:04,-63
2,12:46:c5:52:1c:49,-69
3,19:5f:71:e7:08:38,-72
4,ec:f5:e7:77:32:17,-63
5,5a:d2:51:b0:fd:8a,-62
6,5c:60:e5:18:e1:32,-65
7,79:0c:a5:98:73:d6,-70
8,f9:da:6a:57:9b:94,-69
9,79:38:17:0a:5f:59,-73
10,37:a8:3c:ad:f0:a5,-71
11,74:90:50:40:59:7a,-71
12,09:b3:d5:8b:42:f8,-79
13,47:10:2d:28:b2:47,-78
14,58:50:ed:80:fc:f7,-79
15,e8:72:e5:17:bd:07,-76
16,c0:e4:fa:85:2d:cb,-72
17,fb:98:3f:be:1c:49,-71
18,7f:f3:de:0a:3e:d2,-67
19,4d:20:c0:38:94:a5,-79
20,2d:84:d9:69:1e:a2,-74
21,54:cb:c6:f1:76:a5,-75
22,7e:39:92:5c:22:bb,-79
23,5a:7a:6c:6e:8d:fb,-79
24,74:b4:2f:d6:11:85,-78
25,3f:a1:d8:b6:88:f7,-79
26,51:be:5d:68:0b:3a,-79
