,addr,rssi
0,68:9d:96:8b:95:48,-79
1,60:29:9c:26:e0:86,-79
2,d4:53:83:c3:24:dd,-76
3,00:a0:50:c4:51:a7,-79
4,53:2b:b8:ed:73:9c,-68
5,7d:8a:58:90:d3:6c,-79
6,6f:f0:26:63:75:7c,-77
7,00:a0:50:c5:92:20,-79
8,2c:7a:4d:bb:bd:4b,-62
9,4d:55:9b:68:e9:b3,-62
10,7e:4f:02:fd:b2:07,-78
11,d1:59:1c:74:06:9f,-79
12,41:d5:e8:e5:ab:a9,-67
13,e2:43:ee:9a:76:65,-69
14,ea:15:61:59:10:b6,-70
15,2c:a0:0b:39:68:d1,-79
16,47:79:80:10:0c:81,-79
17,5e:ae:46:32:fa:8a,-77
18,74:90:50:40:59:7a,-68
19,e4:d9:c7:93:23:08,-79
20,4f:b4:e2:2d:76:a5,-79
21,d5:b6:57:f9:74:83,-79
22,f1:e8:99:d7:65:3c,-61
23,f4:39:c4:a7:7a:85,-79
24,c3:45:56:0f:3c:4f,-79
25,00:a0:50:52:e2:5d,-79
26,00:a0:50:70:d4:62,-79
