,addr,rssi
0,cf:9b:f8:49:ec:2e,-79
1,15:59:66:71:b6:42,-78
2,79:8d:a5:d9:8d:e4,-79
3,74:90:50:40:59:7a,-76
4,2c:e3:7b:87:36:6e,-79
5,46:e5:b6:8c:64:a2,-79
6,ae:d5:32:1b:9a:92,-71
7,54:dd:2b:7d:4e:13,-77
8,77:9f:fd:b8:35:05,-79
9,58:af:55:86:84:c5,-79
10,d2:97:8c:f9:1a:0f,-79
11,53:77:9a:cd:3e:ed,-79
12,0b:19:18:51:02:72,-79
13,d5:31:1a:15:02:00,-79
14,75:9e:0d:1f:e2:1f,-79
15,4d:2b:59:ce:6f:c4,-79
16,67:08:21:33:9e:97,-79
17,e7:a0:ec:8b:5d:6a,-79
18,7f:b6:33:ed:70:da,-79
19,00:a0:50:10:32:e6,-79
20,47:e6:48:8d:80:e7,-79
21,74:f6:82:03:97:2b,-79
22,56:8b:6f:b2:fa:b6,-79
23,dc:b3:75:96:65:57,-73
24,71:99:cb:80:82:0e,-79
25,09:0a:2d:78:cc:05,-79
26,76:50:ed:76:93:63,-79
27,db:c3:26:b7:56:a1,-79
