,addr,rssi
0,74:90:50:40:59:7a,-78
1,00:a0:50:c4:87:e3,-79
2,70:04:46:40:24:0e,-77
3,66:a6:90:6f:25:63,-78
4,08:2e:71:0c:fe:fe,-79
5,6c:40:0e:47:94:64,-79
6,59:81:7e:b4:25:49,-79
7,5b:d1:c8:e0:a8:ec,-79
8,5d:70:e4:30:d0:39,-78
9,41:25:6f:17:f8:d0,-79
10,2f:5d:ff:dd:7a:7b,-79
11,73:0b:e2:d2:09:ee,-79
12,3e:a1:fe:c2:ac:d1,-79
13,55:34:3f:ae:ef:6c,-78
14,00:a0:50:d6:c7:46,-79
15,27:d3:bc:d1:29:f8,-78
16,70:cd:23:e1:21:bd,-78
17,1a:f3:0d:59:cd:ae,-79
18,6c:b1:72:1a:e9:48,-78
19,58:00:ba:15:02:6b,-72
20,dd:d0:52:d1:25:88,-79
21,4a:aa:07:c0:50:58,-64
22,2a:ff:ef:91:d6:9e,-79
23,7a:30:52:1c:dc:e0,-79
24,c9:26:cc:49:07:d2,-78
