,addr,rssi
0,4b:4c:61:c6:04:a2,-66
1,4f:05:fe:93:2b:57,-66
2,d8:49:a5:36:a1:23,-62
3,74:ee:33:1a:29:02,-62
4,02:44:6b:7f:64:42,-79
5,4a:c3:f8:b5:9f:2f,-75
6,fd:7d:73:1f:4f:ec,-67
7,5e:c7:6a:ee:6b:82,-69
8,5e:e0:03:05:e2:82,-75
9,42:4b:23:d8:27:96,-46
10,5e:02:5d:df:b8:20,-62
11,5d:7f:52:b2:b4:db,-63
12,54:eb:c5:87:d6:a5,-61
13,37:57:ac:db:dc:84,-72
14,79:c9:33:87:6c:b6,-63
15,53:69:23:5f:12:c7,-66
16,51:9d:42:34:67:d7,-75
17,f0:8a:51:14:8b:83,-63
18,df:c7:c8:e0:3c:49,-78
19,d3:0e:45:fe:8b:03,-67
20,ff:a8:ff:c6:11:81,-48
21,74:90:50:40:59:7a,-71
22,c8:60:0c:f6:5a:a8,-63
23,4c:7e:db:52:0a:35,-79
24,d0:10:2c:81:e6:27,-78
25,f0:97:a7:4b:15:2c,-76
26,47:87:cf:51:13:fc,-79
27,d2:0d:ce:ca:d8:3b,-67
28,e5:35:96:e7:91:7b,-69
29,f0:99:19:07:bd:68,-79
