,addr,rssi
0,7a:ae:5a:8e:22:93,-79
1,31:6c:74:22:d5:18,-73
2,c2:48:bb:42:5c:ed,-62
3,6a:c0:c2:5d:5c:22,-64
4,44:a2:1d:f0:f1:c9,-73
5,25:eb:78:e5:9d:33,-71
6,52:1a:5d:ab:f1:74,-71
7,58:3e:83:37:b7:bd,-79
8,7f:da:de:a7:e6:af,-64
9,f1:f8:8a:89:b8:d1,-62
10,fe:66:c1:96:eb:3c,-64
11,eb:21:b0:1f:a7:52,-54
12,74:90:50:40:59:7a,-74
13,d4:c5:6b:7f:82:3d,-75
14,d2:27:9c:aa:69:fc,-60
15,c4:22:f8:ff:32:02,-63
16,c5:34:10:3a:9e:dc,-74
17,d8:65:4b:eb:f8:a6,-76
18,6e:ac:f1:3e:44:b2,-78
19,49:6e:9b:f8:4a:0f,-79
20,55:4f:e3:a0:71:66,-79
21,ee:07:66:bb:af:54,-73
22,e4:63:81:d8:8c:ea,-59
23,72:52:9b:62:a4:7b,-79
24,6e:c2:11:f2:b8:b4,-79
25,1b:1c:7e:56:60:34,-79
26,fd:87:07:d1:40:71,-79
