,addr,rssi
0,2e:d3:aa:db:6e:be,-59
1,5d:6a:b5:5d:1b:71,-73
2,44:fc:dc:36:d1:8f,-72
3,d4:92:c4:9e:11:03,-71
4,60:93:53:4e:aa:71,-79
5,74:90:50:40:59:7a,-76
6,70:9c:5a:f1:90:a1,-65
7,60:e9:e7:44:1c:e4,-75
8,ed:0d:ba:18:4f:60,-59
9,4c:31:2d:9e:de:87,-78
10,e6:1c:73:57:a6:a8,-72
11,62:d6:76:d9:34:ab,-79
12,57:4c:02:e9:68:a7,-78
13,42:2e:5c:47:3b:8f,-77
14,79:3e:a5:0d:e6:da,-79
15,61:53:30:a4:f1:09,-79
16,42:f3:bf:26:05:1f,-79
17,4e:c2:e5:fc:8f:db,-79
18,17:74:fe:73:13:d5,-79
19,c1:0c:42:63:0d:0c,-73
20,15:92:43:a2:30:fb,-79
21,49:90:0d:38:e3:05,-79
22,e7:ff:76:ae:4d:dd,-79
23,43:c2:3b:d7:74:fa,-78
24,d0:94:7f:10:f0:6b,-79
25,e0:6d:e3:02:60:55,-79
26,ed:35:af:db:c2:d0,-76
27,5e:0a:9c:3d:01:90,-78
28,7a:ba:8a:85:97:af,-79
29,75:50:c8:a9:f8:0e,-77
30,e1:ef:d9:11:d5:51,-75
31,1b:73:40:49:52:1d,-72
32,3e:c0:ef:58:84:d4,-79
33,0a:33:68:f6:c3:98,-75
34,58:31:7d:e2:13:36,-79
35,49:62:21:c2:8d:b5,-79
