,addr,rssi
0,4a:be:40:8d:4d:02,-57
1,60:1b:f3:6f:27:7d,-62
2,43:48:50:43:a4:1d,-69
3,73:c8:16:c4:70:13,-68
4,5b:75:cd:dd:c0:76,-67
5,0a:95:75:3c:46:6a,-68
6,4e:3b:ab:b6:25:b0,-63
7,58:08:a7:04:29:b2,-63
8,05:02:38:94:24:00,-64
9,59:93:38:71:89:25,-79
10,34:5b:f9:5e:5e:9e,-71
11,74:ea:0d:ad:e5:9a,-76
12,55:12:d7:2a:d3:11,-55
13,fe:eb:46:25:5f:57,-65
14,fa:13:bd:42:b2:3b,-76
15,74:90:50:40:59:7a,-74
16,7b:73:b2:21:f3:cc,-79
17,e0:bc:f1:e5:0e:40,-60
18,30:fc:53:a2:9e:33,-76
19,39:e9:52:a2:29:2e,-79
20,ec:3e:fc:47:6f:fc,-57
21,2d:d6:6f:f8:00:48,-79
22,2c:f5:3b:66:d8:6b,-78
23,5a:6d:4e:70:32:7e,-79
24,3e:72:f8:a5:93:36,-79
25,55:3a:57:65:f8:53,-69
26,41:0e:ac:46:22:13,-78
27,f4:ec:2c:c7:de:4c,-72
28,5e:6e:92:b1:aa:0e,-79
29,5b:62:26:ba:82:81,-77
30,21:d8:ee:4e:41:92,-79
31,6b:ff:09:82:bd:81,-78
32,59:45:b9:07:0c:c5,-79
33,3a:8e:60:c7:76:fe,-79
34,59:53:ef:4d:e7:14,-73
35,6e:ad:ad:a0:fd:c6,-79
36,f7:5d:a9:78:e3:e1,-79
37,65:74:d3:cb:03:28,-78
38,78:be:a2:68:72:41,-79
39,6f:47:96:05:8a:9a,-77
40,12:09:47:ba:9a:fc,-79
41,46:89:c5:32:e8:0c,-79
42,71:f9:d2:88:71:6b,-79
43,f1:a5:7b:54:55:46,-78
44,53:f8:53:ac:01:af,-79
45,c6:b4:ba:63:b9:db,-79
46,50:21:50:db:6a:f9,-78
47,6e:98:53:e2:f6:8a,-79
48,74:3d:c6:28:2d:4f,-78
49,40:9b:ac:9a:9c:9b,-79
50,34:47:5b:61:c5:76,-67
51,77:cf:fb:da:db:a9,-63
