,addr,rssi
0,4e:62:34:d3:87:48,-67
1,45:55:74:da:ef:2f,-77
2,00:a0:50:0c:e9:0d,-79
3,08:a1:74:8d:3e:dc,-79
4,e4:b0:7b:69:cc:33,-72
5,c7:1b:6a:d6:3c:35,-74
6,70:15:89:c7:00:b1,-79
7,26:34:db:d2:f7:66,-79
8,65:74:b5:71:71:6b,-72
9,4c:6e:16:08:63:c6,-79
10,f0:55:a0:5f:84:0b,-57
11,42:d1:fe:76:7e:2d,-79
12,f3:f2:aa:55:53:74,-77
13,e5:be:ac:61:ac:59,-79
14,76:17:4d:46:0d:f7,-79
15,f4:30:5e:4b:5c:b9,-79
16,58:67:8f:b4:2f:d9,-79
17,57:19:07:1c:c1:21,-79
18,6b:6b:f4:a5:17:f5,-79
19,d7:f5:0b:99:6a:f6,-79
20,23:58:dd:ea:ad:bf,-79
21,4a:7c:64:ca:9f:fa,-79
22,c1:76:e6:de:51:21,-76
23,77:b2:90:1b:8b:69,-78
24,09:d4:fc:0c:b2:cb,-79
