,addr,rssi
0,76:4d:24:de:61:0c,-79
1,6d:ad:7e:73:b8:08,-76
2,31:bc:91:d0:bb:4b,-65
3,f8:97:7d:41:40:96,-63
4,4e:90:44:65:90:c8,-79
5,42:0b:f2:5b:53:e3,-65
6,62:23:b2:37:c8:9a,-79
7,6e:3b:5a:35:0d:fe,-79
8,3f:fd:70:39:e8:5a,-79
9,0e:32:42:be:13:21,-79
10,65:95:94:77:41:97,-64
11,73:cd:b8:ee:3c:a8,-79
12,7b:14:02:c1:19:d5,-79
13,74:90:50:40:59:7a,-74
14,cc:b7:b5:ef:70:46,-79
15,5d:a0:fb:3c:9a:ef,-79
16,73:b6:26:c1:c6:4a,-79
17,77:29:4a:7d:c4:e5,-79
18,66:1e:27:07:0d:74,-79
19,23:ff:c4:98:a0:53,-79
20,fa:b1:c1:0f:1b:76,-78
21,33:7d:6b:f8:f3:d9,-79
22,5a:b0:53:5f:f7:53,-78
23,df:4d:90:7b:e1:50,-79
24,5a:12:70:2f:05:11,-79
25,c0:a9:8b:0c:13:e6,-79
