,addr,rssi
0,61:4f:3b:a6:50:14,-70
1,6f:fe:f1:ae:53:f2,-70
2,65:9c:e1:8b:dd:00,-69
3,d9:6c:c0:a7:da:f7,-73
4,4c:d3:5b:bc:d8:28,-79
5,ca:2c:47:54:3a:b2,-68
6,0c:eb:8c:6b:9a:57,-79
7,7a:7e:40:dc:87:75,-79
8,54:c8:06:9a:c5:79,-79
9,53:b7:0c:d6:24:bc,-77
10,4e:40:58:57:fe:d4,-79
11,53:ac:09:7c:44:f3,-72
12,75:33:84:65:b4:f0,-79
13,d5:2c:99:84:bd:75,-79
14,d9:34:97:54:50:4f,-79
15,38:6f:d7:ef:01:e9,-79
16,cf:a9:1e:15:49:ed,-79
17,c9:c1:f5:88:a5:42,-79
18,05:7e:69:e0:bd:53,-79
19,25:7a:7d:bd:de:65,-75
20,f0:ba:f0:8a:a4:0f,-79
21,53:f2:a5:3c:07:e0,-78
22,42:fc:d8:3e:41:85,-78
23,5b:ad:52:47:95:89,-79
24,31:f1:3e:4b:3d:fe,-79
25,78:f1:1a:78:13:40,-79
26,5d:be:3a:17:7c:de,-79
27,55:6b:c1:ff:74:c8,-79
28,1a:eb:f4:d9:8d:bc,-79
29,e9:e5:cb:11:7b:66,-79
30,5b:2c:3d:01:ab:57,-79
31,12:cc:4f:5a:45:9c,-79
32,4f:0c:81:db:c6:3c,-79
33,5a:24:03:11:ee:58,-73
34,e7:a0:b4:d0:c5:2b,-79
