,addr,rssi
0,08:23:54:f0:38:56,-55
1,42:da:7a:99:78:4a,-58
2,31:3c:0a:bb:26:76,-79
3,74:90:50:40:59:7a,-74
4,fe:15:15:a5:a1:f1,-79
5,45:5f:45:be:59:4e,-79
6,e2:8a:ec:ac:55:a4,-57
7,50:6c:0a:be:1b:85,-56
8,26:7d:1e:5e:da:51,-73
9,6c:da:38:f6:6b:20,-77
10,56:44:68:55:5b:73,-73
11,6d:d4:15:07:a4:e5,-79
12,2b:6a:12:f0:f9:26,-77
13,5f:83:a2:aa:27:f2,-75
14,35:af:97:2d:9b:ba,-79
15,f4:ba:6d:fb:6d:86,-79
16,79:5c:82:25:d7:81,-79
17,78:f0:5f:2e:18:99,-79
18,55:27:f5:0c:cb:b3,-79
19,cf:8f:38:d9:8d:56,-62
20,6e:37:4f:5f:75:9c,-79
21,38:8d:4a:e7:66:4c,-79
22,ea:71:13:65:8d:0f,-79
23,41:81:e0:78:bf:88,-79
24,45:9d:c5:68:07:c6,-75
25,72:cc:a1:26:c9:17,-79
26,29:15:9f:20:70:40,-75
27,ef:21:40:87:72:0e,-68
28,e4:66:07:2e:df:7a,-79
